Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
52.5,0.045114219262752,1.0,0.6385358163365847,0.2079144927686566,0.5944747281833925,0.0432071197521976,0.0619688385269121,0.2472692688868642,0.1182671838570893,0.3798246591889926,0.2157882911991641,0.4000000000000001,0.2542154179741912,0.4121438038666361,0.1363636363636363,0.095,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.45,0.045114219262752,1.0,0.6373090944920681,0.2072516676285636,0.5948898555344436,0.0430742188019289,0.0620892351274787,0.2450581124889371,0.1192489975835021,0.3794597807453878,0.2146757459261806,0.3960000000000003,0.2528604006336824,0.4104853236328153,0.1272727272727272,0.0955,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.40000000000001,0.045114219262752,1.0,0.6360823726475514,0.2065888424884706,0.5953049828854946,0.0429413178516602,0.0622096317280453,0.2428469560910099,0.1202308113099149,0.3790949023017831,0.2135632006532043,0.3920000000000003,0.253883986006566,0.4098383419772532,0.1181818181818181,0.096,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.35,0.045114219262752,1.0,0.6348556508030346,0.2059260173483777,0.5957201102365457,0.0428084169013916,0.0623300283286118,0.2406357996930828,0.1212126250363272,0.3787300238581783,0.2124506553802232,0.3880000000000002,0.2549075713794496,0.409191360321691,0.1090909090909091,0.0965,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.3,0.045114219262752,1.0,0.6336289289585179,0.2052631922082848,0.5961352375875968,0.0426755159511229,0.0624504249291784,0.2384246432951557,0.1221944387627401,0.3783651454145736,0.2113381101072469,0.3840000000000001,0.2582126881354769,0.4094251624734895,0.1,0.097,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.25,0.045114219262752,1.0,0.6324022071140013,0.2046003670681918,0.5965503649386477,0.0425426150008542,0.062570821529745,0.2362134868972285,0.1231762524891525,0.3780002669709216,0.210225564834273,0.38,0.2615178048915043,0.4096589646252879,0.0909090909090909,0.0975,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.2,0.045114219262752,1.0,0.6311754852694845,0.2039375419280989,0.5969654922896988,0.0424097140505856,0.0626912181303116,0.2340023304993014,0.1241580662155651,0.3776353885273169,0.2091130195633435,0.3760000000000003,0.2658518622089024,0.4104554794518968,0.0818181818181818,0.098,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.15000000000001,0.045114219262752,1.0,0.6299487634249679,0.203274716788006,0.5973806196407498,0.0422768131003169,0.0628116147308781,0.2317911741013745,0.1251398799419776,0.3772705100837121,0.2080004742903697,0.3720000000000002,0.2706368007332451,0.4105222720427189,0.0727272727272727,0.0985,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.1,0.045114219262752,1.0,0.6287220415804511,0.202611891647913,0.5977957469918009,0.0421439121500482,0.0629320113314447,0.2295800177034473,0.1261216936683903,0.3769056316401073,0.2068879290173861,0.3680000000000001,0.2754217392575879,0.410589064633541,0.0636363636363636,0.099,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.05,0.045114219262752,1.0,0.6274953197359344,0.20194906650782,0.5982108743428518,0.0420110111997796,0.0630524079320113,0.2273688613055202,0.1271035073948029,0.3765407531965025,0.2057753837444074,0.3640000000000001,0.2799734837271278,0.4104296303758893,0.0545454545454545,0.0995,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.0,0.045114219262752,1.0,0.6262685978914178,0.2012862413677271,0.5986260016939029,0.0418781102495109,0.0631728045325779,0.2251577049075931,0.1280853211212155,0.3761758747528977,0.2046628384734828,0.3600000000000001,0.2845252281966676,0.4102701961182374,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.95,0.045114219262752,1.0,0.6250320228593949,0.2006234162276341,0.5995065621707275,0.0415434105939735,0.0632932011331444,0.2236900425597597,0.1291791784447756,0.3758109963092929,0.2035502932025557,0.3560000000000002,0.2886378374271157,0.4100027990775874,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.90000000000001,0.045114219262752,1.0,0.6237954478273721,0.1999605910875412,0.6003871226475521,0.0412087109384363,0.063413597733711,0.2222223802119264,0.1302730357683361,0.3754461178656882,0.2024377479295818,0.3520000000000002,0.2917224557433234,0.4108885040905833,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.85,0.045114219262752,1.0,0.6225588727953492,0.1992977659474482,0.6012676831243767,0.040874011282899,0.0635339943342776,0.2207547178640931,0.1313668930918962,0.3750812394220835,0.2013252026566032,0.3480000000000002,0.294807074059531,0.411774209103579,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.8,0.045114219262752,1.0,0.6213222977633263,0.1986349408073553,0.6021482436012014,0.0405393116273617,0.0636543909348442,0.2192870555162595,0.1324607504154565,0.3747163609784787,0.200212657383622,0.3440000000000002,0.2968750522359957,0.4145520407032997,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.75,0.045114219262752,1.0,0.6200857227313035,0.1979721156672624,0.6030288040780261,0.0402046119718243,0.0637747875354107,0.2178193931684262,0.1335546077390166,0.3743514825348739,0.1991001121106385,0.34,0.2989430304124603,0.4173298723030202,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.7,0.045114219262752,1.0,0.6188491476992806,0.1973092905271694,0.6039093645548507,0.039869912316287,0.0638951841359773,0.2163517308205928,0.134648465062577,0.373986604091222,0.1979875668376646,0.3360000000000003,0.3003270372446012,0.4168429255332511,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.65000000000001,0.045114219262752,1.0,0.6176125726672578,0.1966464653870764,0.6047899250316753,0.0395352126607498,0.0640155807365439,0.2148840684727595,0.135742322386137,0.3736217256476173,0.1968750215646859,0.3320000000000002,0.3012780688031651,0.417292275789776,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.6,0.045114219262752,1.0,0.6163759976352349,0.1959836402469835,0.6056704855084999,0.0392005130052124,0.0641359773371104,0.2134164061249261,0.1368361797096975,0.3732568472040125,0.1957624762937661,0.3280000000000001,0.3022291003617288,0.4177416260463008,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.55,0.045114219262752,1.0,0.6151394226032121,0.1953208151068906,0.6065510459853244,0.038865813349675,0.064256373937677,0.2119487437770928,0.1379300370332576,0.3728919687604077,0.1946499310207826,0.3240000000000001,0.3027052587568037,0.4190855120372757,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.5,0.045114219262752,1.0,0.6139028475711892,0.1946579899667976,0.6074316064621492,0.0385311136941378,0.0643767705382436,0.2104810814292595,0.1390238943568176,0.372527090316803,0.1935373857478038,0.3200000000000001,0.3031814171518786,0.4204293980282505,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.45,0.045114219262752,1.0,0.6126662725391663,0.1939951648267046,0.6083121669389738,0.0381964140386006,0.0644971671388102,0.2090134190814259,0.1401177516803779,0.3722685654177125,0.1940797504683999,0.3160000000000003,0.3033046029250349,0.4217734189223453,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.40000000000001,0.045114219262752,1.0,0.6114296975071435,0.1933323396866117,0.6091927274157984,0.0378617143830632,0.0646175637393767,0.2075457567335926,0.141211609003938,0.3720228363226001,0.1947257575962079,0.3120000000000002,0.3031664571950011,0.4239858750569242,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.35,0.045114219262752,1.0,0.6101931224751206,0.1926695145465188,0.6100732878926229,0.0375270147275258,0.0647379603399433,0.2060780943857592,0.1423054663274984,0.3717771072274878,0.1953717647240232,0.3080000000000001,0.3030283114649674,0.4261983311915031,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.3,0.045114219262752,1.0,0.6089565474430978,0.1920066894064258,0.6109538483694475,0.0371923150719886,0.0648583569405099,0.2046104320379259,0.1433993236510585,0.3715492477154777,0.1961577207094922,0.3040000000000001,0.3025776263189751,0.429159163637647,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.25,0.045114219262752,1.0,0.6077199724110749,0.1913438642663329,0.6118344088462722,0.0368576154164514,0.0649787535410764,0.2031427696900925,0.144493180974619,0.3713213882034206,0.196943676694966,0.3,0.3021269411729829,0.4321199960837908,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.2,0.045114219262752,1.0,0.6064833973790521,0.19068103912624,0.6127149693230968,0.036522915760914,0.065099150141643,0.2016751073422592,0.1455870382981791,0.3711075372619209,0.1978359135576388,0.2960000000000003,0.301536307867158,0.4345110911972485,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.15000000000001,0.045114219262752,1.0,0.6052468223470292,0.190018213986147,0.6135955297999216,0.0361882161053766,0.0652195467422096,0.2002074449944256,0.1466808956217393,0.3709083012743629,0.1988357505263477,0.2920000000000002,0.3009044105847701,0.4352209146377636,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.1,0.045114219262752,1.0,0.6040102473150063,0.189355388846054,0.6144760902767461,0.0358535164498393,0.0653399433427762,0.1987397826465923,0.1477747529452993,0.3707090652868049,0.1998355874950542,0.2880000000000002,0.3002725133023824,0.4359307380782788,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.05,0.045114219262752,1.0,0.6027736722829835,0.1886925637059611,0.6153566507535707,0.0355188167943021,0.0654603399433427,0.1972721202987589,0.1488686102688598,0.3705301244155082,0.2009806502552214,0.2840000000000001,0.2995682191909454,0.4362890362513289,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
51.0,0.045114219262752,1.0,0.6015370972509606,0.1880297385658682,0.6162372112303953,0.0351841171387647,0.0655807365439093,0.1958044579509257,0.1499624675924199,0.3703511835442587,0.2021257130153933,0.2800000000000001,0.2988639250795085,0.4366473344243789,0.0454545454545454,0.1,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.95,0.045114219262752,1.0,0.6002857424376785,0.1873669134257752,0.6152509917608584,0.0357090198479506,0.0657011331444759,0.1949083624713172,0.1511432718162081,0.3701880703935776,0.2033810143536232,0.2760000000000003,0.2983796557787792,0.4367477070262612,0.05,0.101,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.90000000000001,0.045114219262752,1.0,0.5990343876243964,0.1867040882856822,0.6142647722913217,0.0362339225571364,0.0658215297450424,0.1940122669917088,0.1523240760399965,0.37004139134666,0.2047478735008096,0.2720000000000002,0.2979428484719918,0.4373493468572336,0.0545454545454545,0.102,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.85,0.045114219262752,1.0,0.5977830328111143,0.1860412631455893,0.6132785528217851,0.0367588252663221,0.065941926345609,0.1931161715121001,0.1535048802637846,0.3698947122997426,0.2061147326480008,0.2680000000000001,0.2975060411652046,0.4379509866882061,0.059090909090909,0.103,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.8,0.045114219262752,1.0,0.5965316779978322,0.1853784380054964,0.6122923333522481,0.0372837279755079,0.0660623229461756,0.1922200760324916,0.1546856844875726,0.3697707539023397,0.2076320945224919,0.2640000000000001,0.2968805295999761,0.4389775350718974,0.0636363636363636,0.104,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.75,0.045114219262752,1.0,0.5952803231845502,0.1847156128654034,0.6113061138827113,0.0378086306846937,0.0661827195467422,0.1913239805528832,0.1558664887113611,0.3696467955049369,0.2091494563990394,0.2600000000000001,0.2962550180347478,0.4400040834555888,0.0681818181818181,0.105,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.7,0.045114219262752,1.0,0.5940289683712681,0.1840527877253104,0.6103198944131746,0.0383335333938796,0.0663031161473087,0.1904278850732747,0.1570472929351493,0.3695404839780188,0.2070783670098929,0.2560000000000003,0.2955984974420094,0.4409530311180748,0.0727272727272727,0.106,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.65000000000001,0.045114219262752,1.0,0.592777613557986,0.1833899625852175,0.6093336749436378,0.0388584361030654,0.0664235127478753,0.1895317895936662,0.1582280971589373,0.3694524257048279,0.2069741169172616,0.2520000000000002,0.2949803197622241,0.4424971549634104,0.0772727272727272,0.107,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.6,0.045114219262752,1.0,0.5915262587447038,0.1827271374451246,0.6083474554741011,0.0393833388122511,0.0665439093484419,0.1886356941140576,0.1594089013827253,0.36936436743159,0.2068698668246256,0.2480000000000002,0.2943621420824388,0.4440412788087459,0.0818181818181818,0.108,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.55,0.045114219262752,1.0,0.5902749039314217,0.1820643123050316,0.6073612360045639,0.0399082415214369,0.0666643059490084,0.1877395986344491,0.1605897056065139,0.3692589704103814,0.2056768378366396,0.2440000000000001,0.2938454847864808,0.4443668408256917,0.0863636363636363,0.109,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.5,0.045114219262752,1.0,0.5890235491181396,0.1814014871649387,0.6063750165350273,0.0404331442306227,0.066784702549575,0.1868435031548407,0.161770509830302,0.3691535733891257,0.2044838088507053,0.2400000000000001,0.2933288274905227,0.4446924028426376,0.0909090909090909,0.11,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.45,0.045114219262752,1.0,0.5877721943048575,0.1807386620248457,0.6053887970654906,0.0409580469398085,0.0669050991501416,0.1859474076752322,0.1629513140540899,0.3695002774370164,0.2067540549352688,0.2360000000000003,0.2925966734419795,0.4449878794578444,0.0954545454545454,0.111,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.40000000000001,0.045114219262752,1.0,0.5865208394915755,0.1800758368847528,0.6044025775959537,0.0414829496489944,0.0670254957507082,0.1850513121956237,0.1641321182778785,0.3698469814849071,0.209024301015729,0.2320000000000002,0.2916323755473432,0.44510791832682,0.1,0.112,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.35,0.045114219262752,1.0,0.5852694846782934,0.1794130117446598,0.6034163581264168,0.04200785235818,0.0671458923512747,0.1841552167160151,0.1653129225016665,0.3701936855328449,0.2112945471002949,0.2280000000000002,0.2906680776527069,0.4452279571957957,0.1045454545454545,0.113,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.3,0.045114219262752,1.0,0.5840181298650112,0.1787501866045669,0.6024301386568801,0.0425327550673659,0.0672662889518413,0.1832591212364066,0.1664937267254547,0.3705403895807357,0.2135647931807575,0.2240000000000001,0.2894626184163844,0.4455570917215098,0.109090909090909,0.114,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.25,0.045114219262752,1.0,0.5827667750517291,0.1780873614644739,0.6014439191873434,0.0430576577765517,0.0673866855524079,0.1823630257567982,0.1676745309492427,0.3708870936286264,0.2158350392653307,0.22,0.2882571591800618,0.445886226247224,0.1136363636363636,0.115,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.2,0.045114219262752,1.0,0.581515420238447,0.177424536324381,0.6004576997178065,0.0435825604857375,0.0675070821529745,0.1814669302771897,0.1688553351730312,0.3712337976765169,0.2181052853478377,0.2160000000000003,0.2870066186086763,0.4465945779565521,0.1181818181818181,0.116,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.15000000000001,0.045114219262752,1.0,0.5802640654251648,0.176761711184288,0.5994714802482697,0.0441074631949234,0.067627478753541,0.1805708347975813,0.1700361393968192,0.3715805017244549,0.2203755314303617,0.2120000000000002,0.2857585113658657,0.4466259002209731,0.1227272727272727,0.117,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.1,0.045114219262752,1.0,0.5790127106118828,0.1760988860441951,0.5984852607787329,0.044632365904109,0.0677478753541076,0.1796747393179726,0.1712169436206073,0.3719272057723456,0.2226457775149204,0.2080000000000001,0.2845104041230553,0.4466572224853941,0.1272727272727272,0.118,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.05,0.045114219262752,1.0,0.5777613557986007,0.1754360609041021,0.5974990413091962,0.0451572686132949,0.0678682719546742,0.1787786438383641,0.1723977478443957,0.3722739098202363,0.224916023595383,0.2040000000000001,0.2833525370191893,0.44881603465344,0.1318181818181818,0.119,0.0303030303030303,0.8344155844155845,0.0,0.7913223140495868
50.0,0.045114219262752,1.0,0.5765100009853186,0.1747732357640092,0.5965128218396594,0.0456821713224807,0.0679886685552408,0.1778825483587557,0.1735785520681839,0.3726206138681271,0.2271862696799537,0.2000000000000001,0.2821946699153233,0.4509748468214858,0.1363636363636363,0.12,0.0216450216450216,0.7999032882011606,0.0,0.7913223140495868
