Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
118.2,0.1095565042852136,0.3133740919610965,0.7356783919597991,0.713014064965485,0.4868587665555083,0.1653922656238452,0.1227337110481586,0.4207894583225269,0.038294122793392,0.2535710397701754,0.1598947790415021,0.272,0.4868045601820411,0.3339914191706111,0.0,0.012,0.3636363636363636,0.5849547881977065,0.0117647058823529,0.6322314049586777
118.15,0.1082933419887214,0.3121575762440523,0.7362350970538969,0.7120796643638069,0.4851859154522246,0.1661762366589148,0.1226805949008498,0.4221630883364581,0.038960601632694,0.2534875656536557,0.1603550621483014,0.2739999999999998,0.4935474925471437,0.3348738677861148,0.0,0.0115,0.3636363636363636,0.5849547881977065,0.0117647058823529,0.6322314049586777
118.1,0.1070301796922292,0.3109410605270081,0.7367918021479949,0.7111452637621287,0.4835130643489411,0.1669602076939844,0.122627478753541,0.4235367183503892,0.0396270804719963,0.2534040915371832,0.1608153452571548,0.2759999999999999,0.4993985239414569,0.3357174805739212,0.0,0.011,0.3636363636363636,0.5849547881977065,0.0117647058823529,0.6322314049586777
118.05,0.105767017395737,0.309724544809964,0.7373485072420928,0.7102108631604505,0.4818402132456574,0.167744178729054,0.1225743626062322,0.4249103483643201,0.0402935593112984,0.2533206174207107,0.1612756283660082,0.278,0.5052495553357701,0.3365610933617276,0.0,0.0105,0.3636363636363636,0.5849547881977065,0.0117647058823529,0.6322314049586777
118.0,0.1045038550992449,0.3085080290929198,0.7379052123361908,0.7092764625587723,0.4801673621423739,0.1685281497641236,0.1225212464589235,0.4262839783782512,0.0409600381506005,0.2532371433042382,0.1617359114707534,0.2800000000000001,0.5111005867300833,0.337404706149534,0.0,0.01,0.3506493506493506,0.5889967414535425,0.0,0.9297520661157024
117.95,0.1045038550992449,0.3085080290929198,0.7372992413045619,0.7083420619570941,0.4782190693550617,0.1696628882582616,0.1224681303116147,0.4266022768873517,0.0414591852576862,0.2531536691877657,0.1621961945796044,0.282,0.5159978176717617,0.3382997948697595,0.0,0.0095,0.3506493506493506,0.5889967414535425,0.0,0.9297520661157024
117.9,0.1045038550992449,0.3085080290929198,0.7366932702729333,0.7074076613554159,0.4762707765677498,0.1707976267523997,0.1224150141643059,0.4269205753964523,0.0419583323647716,0.253070195071246,0.1626564776884554,0.2839999999999998,0.5204192429801945,0.3392335765463067,0.0,0.009,0.3506493506493506,0.5889967414535425,0.0,0.9297520661157024
117.85,0.1045038550992449,0.3085080290929198,0.7360872992413046,0.7064732607537377,0.4743224837804376,0.1719323652465377,0.1223618980169971,0.4272388739055527,0.0424574794718569,0.2529867209547735,0.1631167607932006,0.2859999999999999,0.5238011790185675,0.3402814481484232,0.0,0.0085,0.3506493506493506,0.5889967414535425,0.0,0.9297520661157024
117.8,0.1045038550992449,0.3085080290929198,0.7354813282096758,0.7055388601520595,0.4723741909931254,0.1730671037406758,0.1223087818696883,0.4275571724146533,0.0429566265789427,0.252903246838301,0.1635770439020515,0.288,0.5271831150569405,0.3413293197505396,0.0,0.008,0.3506493506493506,0.5889967414535425,0.0,0.9297520661157024
117.75,0.1045038550992449,0.3085080290929198,0.7348753571780471,0.7046044595503813,0.4704258982058134,0.1742018422348138,0.1222556657223796,0.4278754709237537,0.0434557736860282,0.2528197727218285,0.1640373270109025,0.29,0.5305650510953135,0.3423771913526561,0.0,0.0075,0.3463203463203463,0.5893375241779497,0.0,0.9297520661157024
117.7,0.1045038550992449,0.3085080290929198,0.7342693861464185,0.7036700589487029,0.4684776054185013,0.1753365807289519,0.1222025495750708,0.4281937694328541,0.0439549207931134,0.252736298605356,0.1644976101176994,0.2919999999999999,0.5329446632922512,0.3435658402948207,0.0,0.007,0.3463203463203463,0.5893375241779497,0.0,0.9297520661157024
117.65,0.1045038550992449,0.3085080290929198,0.7336634151147897,0.7027356583470249,0.4665293126311891,0.1764713192230899,0.122149433427762,0.4285120679419547,0.0444540679001991,0.2526528244888363,0.1649578932244987,0.2939999999999999,0.5347950715436188,0.3447665221940844,0.0,0.0065,0.3463203463203463,0.5893375241779497,0.0,0.9297520661157024
117.6,0.1045038550992449,0.3085080290929198,0.7330574440831609,0.7018012577453466,0.4645810198438772,0.177606057717228,0.1220963172804532,0.4288303664510552,0.0449532150072846,0.2525693503723638,0.1654181763333497,0.296,0.5355891570777679,0.3460322009848959,0.0,0.006,0.3463203463203463,0.5893375241779497,0.0,0.9297520661157024
117.55,0.1045038550992449,0.3085080290929198,0.7324514730515322,0.7008668571436685,0.462632727056565,0.178740796211366,0.1220432011331444,0.4291486649601558,0.0454523621143703,0.2524858762558912,0.1658784594401466,0.298,0.536383242611917,0.3472978797757076,0.0,0.0055,0.3463203463203463,0.5893375241779497,0.0,0.9297520661157024
117.5,0.1045038550992449,0.3085080290929198,0.7318455020199035,0.6999324565419902,0.4606844342692528,0.1798755347055042,0.1219900849858356,0.4294669634692561,0.0459515092214559,0.2524024021394188,0.1663387425469483,0.3000000000000001,0.5371773281460662,0.3485635585665192,0.0,0.005,0.3484848484848485,0.5903444381705251,0.0,0.9297520661157024
117.45,0.1045038550992449,0.3085080290929198,0.7312395309882748,0.6989980559403121,0.4587361414819409,0.1810102731996421,0.1219369688385269,0.4297852619783566,0.0464506563285411,0.2523189280229462,0.1667990256558017,0.3019999999999999,0.5369159686016665,0.3500329624657,0.0,0.0045,0.3484848484848485,0.5903444381705251,0.0,0.9297520661157024
117.4,0.1045038550992449,0.3085080290929198,0.7306335599566459,0.6980636553386339,0.4567878486946287,0.1821450116937801,0.1218838526912181,0.4301035604874573,0.0469498034356269,0.2522354539064265,0.1672593087646502,0.3039999999999999,0.5360968210515894,0.3516094697464668,0.0,0.004,0.3506493506493506,0.5913031019413999,0.0,0.9297520661157024
117.35,0.1045038550992449,0.3085080290929198,0.7300275889250173,0.6971292547369556,0.4548395559073167,0.1832797501879182,0.1218307365439093,0.4304218589965577,0.0474489505427123,0.2521519797899541,0.1677195918714471,0.3059999999999999,0.5342026859181487,0.3532891493285616,0.0,0.0035,0.3506493506493506,0.5913031019413999,0.0,0.9297520661157024
117.3,0.1045038550992449,0.3085080290929198,0.7294216178933886,0.6961948541352775,0.4528912631200046,0.1844144886820562,0.1217776203966005,0.4307401575056583,0.0479480976497976,0.2520685056734815,0.1681798749782464,0.308,0.5323085507847081,0.3549688289106564,0.0,0.003,0.3506493506493506,0.5913031019413999,0.0,0.9297520661157024
117.25,0.1045038550992449,0.3085080290929198,0.7288156468617599,0.6952604535335993,0.4509429703326924,0.1855492271761943,0.1217245042492917,0.4310584560147587,0.0484472447568834,0.2519850315570089,0.1686401580870974,0.31,0.5304144156512675,0.3566485084927511,0.0,0.0025,0.3506493506493506,0.5913031019413999,0.0,0.9297520661157024
117.2,0.1045038550992449,0.3085080290929198,0.7282096758301312,0.6943260529319211,0.4489946775453804,0.1866839656703323,0.121671388101983,0.4313767545238591,0.0489463918639688,0.2519015574405365,0.1691004411938943,0.312,0.5274671261728985,0.3582362042069963,0.0,0.002,0.3506493506493506,0.5913031019413999,0.0,0.9297520661157024
117.15,0.1045038550992449,0.3085080290929198,0.7276037047985024,0.6933916523302428,0.4470463847580683,0.1878187041644704,0.1216182719546742,0.4316950530329597,0.0494455389710545,0.2518180833240168,0.1695607243006936,0.3139999999999999,0.5240318592424451,0.3598911331621555,0.0,0.0015,0.3506493506493506,0.5913031019413999,0.0,0.9297520661157024
117.1,0.1045038550992449,0.3085080290929198,0.7269977337668737,0.6924572517285648,0.4450980919707561,0.1889534426586084,0.1215651558073654,0.4320133515420601,0.0499446860781403,0.2517346092075443,0.1700210074095494,0.3159999999999999,0.5196552737430652,0.3614620919739988,0.0,0.001,0.3506493506493506,0.5913031019413999,0.0,0.9297520661157024
117.05,0.1045038550992449,0.3085080290929198,0.726391762735245,0.6915228511268864,0.4431497991834441,0.1900881811527465,0.1215120396600566,0.4323316500511608,0.0504438331852254,0.2516511350910718,0.1704812905163438,0.3180000000000001,0.5152786882436852,0.363033050785842,0.0,0.0005,0.3506493506493506,0.5913031019413999,0.0,0.9297520661157024
117.0,0.1045038550992449,0.3085080290929198,0.7257857917036162,0.6905884505252083,0.441201506396132,0.1912229196468845,0.1214589235127478,0.4326499485602611,0.050942980292311,0.2515676609745993,0.1709415736231432,0.3200000000000001,0.5109021027443053,0.3646040095976853,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.95,0.1045038550992449,0.3085080290929198,0.7251699674844813,0.6896540499235301,0.4368222656076157,0.1948815335920057,0.1214058073654391,0.4325448230537029,0.0512885917916638,0.2514841868581268,0.1714018567319917,0.322,0.5056651427084137,0.3657806881029082,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.9,0.1045038550992449,0.3085080290929198,0.7245541432653464,0.6887196493218518,0.4324430248190995,0.1985401475371269,0.1213526912181303,0.4324396975471449,0.0516342032910163,0.2514007127416071,0.1718621398408427,0.3239999999999998,0.5000610532781493,0.3669569450149854,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.85,0.1045038550992449,0.3085080290929198,0.7239383190462115,0.6877852487201737,0.4280637840305832,0.2021987614822482,0.1212995750708215,0.4323345720405868,0.051979814790369,0.2513172386251346,0.172322422947642,0.326,0.4938503841375198,0.3677235613873839,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.8,0.1045038550992449,0.3085080290929198,0.7233224948270767,0.6868508481184955,0.4236845432420669,0.2058573754273694,0.1212464589235127,0.4322294465340285,0.0523254262897217,0.2512337645086621,0.1727827060544388,0.3279999999999999,0.4876397149968904,0.3684901777597827,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.75,0.1045038550992449,0.3085080290929198,0.7227066706079417,0.6859164475168172,0.4193053024535507,0.2095159893724907,0.1211933427762039,0.4321243210274704,0.0526710377890741,0.2511502903921896,0.1732429891632922,0.3300000000000001,0.4814290458562609,0.3692567941321814,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.7,0.1045038550992449,0.3085080290929198,0.7220908463888068,0.6849820469151391,0.4149260616650344,0.2131746033176119,0.1211402266288952,0.4320191955209124,0.0530166492884267,0.2510668162756699,0.1737032722700891,0.332,0.4747718028773704,0.3696747487383253,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.65,0.1045038550992449,0.3085080290929198,0.721475022169672,0.6840476463134608,0.4105468208765179,0.2168332172627331,0.1210871104815864,0.4319140700143542,0.0533622607877795,0.2509833421591974,0.1741635553768933,0.3339999999999998,0.4679191961655941,0.3698653900828894,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.6,0.1045038550992449,0.3085080290929198,0.7208591979505371,0.6831132457117827,0.4061675800880018,0.2204918312078544,0.1210339943342776,0.431808944507796,0.0537078722871323,0.2508998680427248,0.1746238384857418,0.3359999999999999,0.460822243207093,0.3697139300428269,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.55,0.1045038550992449,0.3085080290929198,0.7202433737314021,0.6821788451101045,0.4017883392994856,0.2241504451529756,0.1209808781869688,0.4317038190012381,0.0540534837864846,0.2508163939262523,0.1750841215925363,0.3379999999999999,0.453725290248592,0.3695624700027645,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.5,0.1045038550992449,0.3085080290929198,0.7196275495122673,0.6812444445084263,0.3974090985109694,0.2278090590980968,0.12092776203966,0.4315986934946798,0.0543990952858375,0.2507329198097798,0.1755444046993392,0.3400000000000001,0.4466283372900909,0.369411009962702,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.45,0.1045038550992449,0.3085080290929198,0.7190117252931324,0.6803100439067481,0.3930298577224529,0.2314676730432181,0.1208746458923512,0.4314935679881217,0.0547447067851902,0.2506494456932601,0.1760046878081914,0.342,0.4394256305593357,0.3689605612571052,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.4,0.1045038550992449,0.3085080290929198,0.7183959010739975,0.6793756433050698,0.3886506169339367,0.2351262869883393,0.1208215297450425,0.4313884424815637,0.0550903182845425,0.2505659715767876,0.1764649709170387,0.3439999999999998,0.4322506483374512,0.3683807336056804,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.35,0.1045038550992449,0.3085080290929198,0.7177800768548627,0.6784412427033917,0.3842713761454205,0.2387849009334605,0.1207684135977337,0.4312833169750055,0.0554359297838953,0.2504824974603151,0.1769252540238368,0.3459999999999999,0.4251477770721626,0.3673596404678974,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.3,0.1045038550992449,0.3085080290929198,0.7171642526357277,0.6775068421017134,0.3798921353569042,0.2424435148785817,0.1207152974504249,0.4311781914684473,0.0557815412832479,0.2503990233438426,0.1773855371306361,0.3480000000000001,0.4180449058068741,0.3663385473301146,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.25,0.1045038550992449,0.3085080290929198,0.7165484284165928,0.6765724415000353,0.3755128945683879,0.246102128823703,0.1206621813031161,0.4310730659618893,0.0561271527826009,0.2503155492273701,0.1778458202394871,0.3500000000000001,0.4109420345415856,0.3653174541923317,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.2,0.1045038550992449,0.3085080290929198,0.7159326041974581,0.675638040898357,0.3711336537798717,0.2497607427688242,0.1206090651558073,0.4309679404553311,0.0564727642819531,0.2502320751108504,0.1783061033462852,0.352,0.4041017635731229,0.3637009042553788,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.15,0.1045038550992449,0.3085080290929198,0.7153167799783231,0.6747036402966788,0.3667544129913554,0.2534193567139454,0.1205559490084986,0.4308628149487729,0.0568183757813059,0.2501486009943779,0.1787663864530869,0.3539999999999999,0.3974569963729582,0.3620370305714199,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.1,0.1045038550992449,0.3085080290929198,0.7147009557591881,0.6737692396950007,0.3623751722028391,0.2570779706590667,0.1205028328611898,0.4307576894422147,0.0571639872806588,0.2500651268779054,0.1792266695619342,0.356,0.3913552060732066,0.3604710768269202,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.05,0.1045038550992449,0.3085080290929198,0.7140851315400533,0.6728348390933224,0.3579959314143229,0.2607365846041879,0.120449716713881,0.4306525639356567,0.0575095987800112,0.2499816527614329,0.1796869526687287,0.358,0.3852534157734552,0.3589051230824203,0.0,0.0,0.329004329004329,0.6200626081645119,0.0,0.9297520661157024
116.0,0.1045038550992449,0.3085080290929198,0.7134693073209184,0.6719004384916443,0.3536166906258066,0.2643951985493091,0.1203966005665722,0.4305474384290985,0.0578552102793637,0.2498981786449604,0.1801472357775857,0.3600000000000001,0.3791516254737036,0.3573391693379206,0.0,0.0,0.341991341991342,0.6333031364003624,0.0,0.9297520661157024
115.95,0.1045038550992449,0.3085080290929198,0.7128485565080305,0.6709660378899661,0.3519002557426493,0.2658214217273235,0.1203434844192634,0.4307660758048615,0.0583163074560016,0.2498147045284407,0.1806075188843826,0.3619999999999999,0.3736140281786751,0.3557043183801948,0.0,0.0,0.341991341991342,0.6333031364003624,0.0,0.9297520661157024
115.9,0.1045038550992449,0.3085080290929198,0.7122278056951424,0.6700316372882879,0.3501838208594919,0.267247644905338,0.1202903682719546,0.4309847131806245,0.0587774046326394,0.2497312304119681,0.1810678019932348,0.3639999999999999,0.3683971957021253,0.3538915407387499,0.0,0.0,0.341991341991342,0.6333031364003624,0.0,0.9297520661157024
115.85,0.1045038550992449,0.3085080290929198,0.7116070548822545,0.6690972366866097,0.3484673859763346,0.2686738680833524,0.1202372521246458,0.4312033505563874,0.0592385018092772,0.2496477562954956,0.1815280851000305,0.366,0.3639446910640831,0.3522757788232436,0.0,0.0,0.341991341991342,0.6333031364003624,0.0,0.9297520661157024
115.8,0.1045038550992449,0.3085080290929198,0.7109863040693666,0.6681628360849314,0.3467509510931773,0.2701000912613668,0.1201841359773371,0.4314219879321504,0.0596995989859149,0.2495642821790232,0.181988368206831,0.3680000000000001,0.3594921864260408,0.3506600169077373,0.0,0.0,0.341991341991342,0.6333031364003624,0.0,0.9297520661157024
115.75,0.1045038550992449,0.3085080290929198,0.7103655532564784,0.6672284354832532,0.3450345162100201,0.2715263144393813,0.1201310198300283,0.4316406253079133,0.060160696162553,0.2494808080625506,0.1824486513156807,0.3700000000000001,0.3550396817879986,0.3490442549922309,0.0,0.0,0.341991341991342,0.6333031364003624,0.0,0.9297520661157024
