Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
3.7,0.0403694204607002,0.1790481032076237,0.8554143265346341,0.0079420090787336,0.0787855879297145,0.8564185504165301,0.0585977337110481,0.0698770315115081,0.2214995282381625,0.9487631735023272,0.1229134631084307,0.2960000000000001,0.4534563841112911,0.4018870888996843,0.2909090909090909,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.65,0.0406456096473062,0.1769990233983063,0.8595625184747265,0.0080050408968188,0.0759314725915731,0.8613147184122443,0.0585906515580736,0.0689984163674802,0.2205309311378627,0.9489309889788036,0.1210784158714886,0.2920000000000001,0.4273872294066673,0.3531261599474258,0.2863636363636364,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.6,0.0409217988339121,0.1749499435889889,0.8637107104148192,0.008068072714904,0.0730773572534317,0.8662108864079587,0.0585835694050991,0.0681198012234525,0.2195623340375634,0.9490988044553272,0.1192433686386594,0.2880000000000001,0.4013180747020436,0.3043652309951673,0.2818181818181818,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.5500000000000003,0.041197988020518,0.1729008637796715,0.8678589023549117,0.0081311045329891,0.0702232419152903,0.871107054403673,0.0585764872521246,0.0672411860794249,0.2185937369372635,0.949249625959508,0.1155610667683851,0.2840000000000001,0.4125605512039889,0.3322663543007157,0.2772727272727273,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.5,0.0414741772071239,0.1708517839703541,0.8720070942950043,0.0081941363510743,0.0673691265771489,0.8760032223993871,0.0585694050991501,0.066362570935397,0.2176251398369641,0.9494004474636892,0.1118787648981156,0.2800000000000001,0.4238030277059341,0.3601674776062643,0.2727272727272727,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.45,0.0417503663937298,0.1688027041610367,0.8761552862350971,0.0082571681691595,0.0645150112390074,0.8808993903951012,0.0585623229461756,0.0654839557913691,0.2166565427366648,0.9496176870763168,0.10943385279554,0.276,0.4428914651384217,0.396566417239524,0.2681818181818182,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.4000000000000004,0.0420265555803358,0.1667536243517193,0.8803034781751895,0.0083201999872447,0.0616608959008661,0.8857955583908154,0.0585552407932011,0.0646053406473414,0.2156879456363649,0.949834926688992,0.1069889406950281,0.2720000000000001,0.4563063560883054,0.4040286635582941,0.2636363636363636,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.35,0.0423027447669417,0.1647045445424019,0.8844516701152823,0.0083832318053299,0.0588067805627246,0.8906917263865299,0.0585481586402266,0.0637267255033137,0.2147193485360655,0.95005216630162,0.1045440285924622,0.2680000000000001,0.4697212470381891,0.4114909098770642,0.2590909090909091,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.3000000000000003,0.0425789339535476,0.1626554647330845,0.8885998620553748,0.0084462636234151,0.0559526652245832,0.8955878943822441,0.0585410764872521,0.0628481103592858,0.2137507514357658,0.950286116653648,0.1008678575489594,0.2640000000000001,0.4630836838693467,0.4011412346245138,0.2545454545454545,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.25,0.0428551231401535,0.1606063849237671,0.8927480539954674,0.0085092954415003,0.0530985498864417,0.9004840623779582,0.0585339943342776,0.0619694952152579,0.2127821543354664,0.9505200670057234,0.0971916865075204,0.2600000000000001,0.4564461207005043,0.3907915593719633,0.25,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.2,0.0431313123267594,0.1585573051144496,0.89689624593556,0.0085723272595854,0.0502444345483003,0.9053802303736724,0.0585269121813031,0.0610908800712303,0.2118135572351669,0.9507540173577516,0.0935155154640274,0.2560000000000001,0.4710064124173962,0.3980431650840143,0.2454545454545455,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.1500000000000004,0.0434075015133654,0.1565082253051323,0.9010444378756526,0.0086353590776706,0.0473903192101589,0.9102763983693866,0.0585198300283286,0.0602122649272026,0.2108449601348671,0.9510089269423246,0.089841351861451,0.2520000000000001,0.4674453345901633,0.3819601583872422,0.2409090909090909,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.1,0.0436836906999713,0.1544591454958148,0.9051926298157452,0.0086983908957558,0.0445362038720175,0.9151725663651008,0.0585127478753541,0.0593336497831747,0.2098763630345677,0.9512638365268976,0.0861671882547568,0.248,0.4638842567629302,0.3658771516904701,0.2363636363636364,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.0500000000000003,0.0439598798865772,0.1524100656864975,0.909340821755838,0.008761422713841,0.0416820885338761,0.9200687343608152,0.0585056657223796,0.0584550346391468,0.2089077659342679,0.9515477774808204,0.0824958052242072,0.2440000000000001,0.4542982268399458,0.3932979458344388,0.2318181818181818,0.38,0.0281385281385281,0.8100729058175866,0.2588235294117647,0.3163035311795642
3.0,0.0442360690731831,0.15036098587718,0.9134890136959304,0.0088244545319262,0.0388279731957347,0.9249649023565294,0.0584985835694051,0.0575764194951191,0.2079391688339685,0.9518317184346964,0.078824422191618,0.2400000000000001,0.4447121969169616,0.4207187399784073,0.2272727272727273,0.38,0.0259740259740259,0.793600902643456,0.2470588235294117,0.4458874458874458
2.95,0.0442360690731831,0.15036098587718,0.911661247413538,0.0088874863500114,0.0372387427568293,0.927920057802712,0.0584915014164305,0.0566217725218785,0.2069471903978821,0.9521156593886192,0.0751530391610636,0.2360000000000001,0.4396782542146915,0.4241291914843189,0.2227272727272727,0.3815,0.0259740259740259,0.793600902643456,0.2470588235294117,0.4458874458874458
2.9000000000000004,0.0442360690731831,0.15036098587718,0.9098334811311456,0.0089505181680966,0.0356495123179238,0.9308752132488944,0.058484419263456,0.0556671255486376,0.2059552119617952,0.9523968246604052,0.0799885275187554,0.2320000000000001,0.4648507516550546,0.4192682950661459,0.2181818181818181,0.383,0.0259740259740259,0.793600902643456,0.2470588235294117,0.4458874458874458
2.85,0.0442360690731831,0.15036098587718,0.9080057148487534,0.0090135499861818,0.0340602818790184,0.933830368695077,0.0584773371104815,0.0547124785753969,0.2049632335257087,0.9526779899321912,0.0848240158743786,0.228,0.4900232490954178,0.4144073986479729,0.2136363636363636,0.3845,0.0259740259740259,0.793600902643456,0.2470588235294117,0.4458874458874458
2.8000000000000003,0.0442360690731831,0.15036098587718,0.9061779485663612,0.009076581804267,0.0324710514401129,0.9367855241412598,0.058470254957507,0.0537578316021563,0.2039712550896223,0.95295915520393,0.0896595042300212,0.224,0.4812773656638623,0.407593155704553,0.209090909090909,0.386,0.0259740259740259,0.793600902643456,0.2470588235294117,0.4458874458874458
2.75,0.0442360690731831,0.15036098587718,0.9043501822839688,0.0091396136223521,0.0308818210012075,0.9397406795874425,0.0584631728045325,0.0528031846289154,0.2029792766535354,0.953240320475716,0.0944949925856686,0.22,0.4725314822323069,0.4007789127611333,0.2045454545454545,0.3875,0.0259740259740259,0.793600902643456,0.2470588235294117,0.4458874458874458
2.7,0.0442360690731831,0.15036098587718,0.9025224160015765,0.0092026454404373,0.029292590562302,0.9426958350336248,0.058456090651558,0.0518485376556747,0.2019872982174491,0.9535214857475022,0.0993304809433507,0.216,0.4738421240458049,0.3860830653654201,0.2,0.389,0.0259740259740259,0.793600902643456,0.2470588235294117,0.4458874458874458
2.6500000000000004,0.0442360690731831,0.15036098587718,0.9006946497191841,0.0092656772585225,0.0277033601233966,0.9456509904798074,0.0584490084985835,0.0508938906824341,0.2009953197813627,0.9540100624512552,0.101224530604069,0.212,0.4576512010107858,0.3799589449920195,0.1954545454545454,0.3905,0.0259740259740259,0.793600902643456,0.2470588235294117,0.4458874458874458
2.6,0.0442360690731831,0.15036098587718,0.8988668834367917,0.0093287090766077,0.0261141296844911,0.94860614592599,0.058441926345609,0.0499392437091932,0.2000033413452757,0.9544986391550084,0.1031185802668364,0.208,0.4414602779757665,0.3738348246186189,0.1909090909090908,0.392,0.0259740259740259,0.793600902643456,0.2470588235294117,0.4458874458874458
