Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
17.035,0.0177462006563226,0.2831966536899045,0.8426071534141294,0.013612448395086,0.1955881569083429,0.5859440166058165,0.0450414305949007,0.0587698032464578,0.4049977803104018,0.7849412804880855,0.0855868136926194,0.2372,0.2006115977331685,0.3566715514501312,0.1802272727272726,0.34,0.0,0.6714036798439822,0.0705882352941176,0.8271349862258953
17.03,0.0177462006563226,0.2831966536899045,0.8424435905015272,0.013602773591678,0.1956648647351222,0.5858699405703954,0.0450516997167138,0.0588312225301532,0.4050192440529478,0.7851112202111294,0.0857882226007051,0.2376,0.2047416887978624,0.3597289917816972,0.1804545454545454,0.34,0.0,0.6714036798439822,0.0705882352941176,0.8271349862258953
17.025,0.0177462006563226,0.2831966536899045,0.842280027588925,0.01359309878827,0.1957415725619015,0.5857958645349743,0.0450619688385268,0.0588926418138485,0.4050407077954939,0.7852811599341735,0.0859896315087908,0.238,0.2088717798625562,0.3627864321132633,0.1806818181818181,0.34,0.0,0.6714036798439822,0.0705882352941176,0.8271349862258953
17.02,0.0177462006563226,0.2831966536899045,0.8421164646763227,0.0135834239848619,0.1958182803886807,0.5857217884995534,0.0450722379603398,0.0589540610975439,0.40506217153804,0.7854510996572175,0.0861910404168765,0.2384,0.2130018709272501,0.3658438724448293,0.1809090909090908,0.34,0.0,0.6714036798439822,0.0705882352941176,0.8271349862258953
17.015,0.0177462006563226,0.2831966536899045,0.8419529017637205,0.0135737491814539,0.19589498821546,0.5856477124641324,0.0450825070821529,0.0590154803812393,0.405083635280586,0.7856210393802614,0.0863924493249622,0.2388,0.2171319619919439,0.3689013127763954,0.1811363636363636,0.34,0.0,0.6714036798439822,0.0705882352941176,0.8271349862258953
17.01,0.0177462006563226,0.2831966536899045,0.8417893388511183,0.0135640743780459,0.1959716960422392,0.5855736364287113,0.0450927762039659,0.0590768996649348,0.405105099023132,0.7857909791033054,0.0865938582330479,0.2392,0.2212620530566378,0.3719587531079614,0.1813636363636363,0.34,0.0,0.6714036798439822,0.0705882352941176,0.8271349862258953
17.005,0.0177462006563226,0.2831966536899045,0.8416257759385161,0.0135543995746379,0.1960484038690185,0.5854995603932902,0.0451030453257789,0.0591383189486302,0.4051265627656781,0.7859609188263493,0.0867952671411336,0.2396000000000001,0.2253921441213316,0.3750161934395274,0.181590909090909,0.34,0.0,0.6714036798439822,0.0705882352941176,0.8271349862258953
17.0,0.0177462006563226,0.2831966536899045,0.8414622130259138,0.0135447247712299,0.1961251116957978,0.5854254843578692,0.045113314447592,0.0591997382323256,0.4051480265082241,0.7861308585493934,0.0869966760492193,0.2400000000000001,0.2295222351860255,0.3780736337710935,0.1818181818181818,0.34,0.0,0.6714036798439822,0.0705882352941176,0.8271349862258953
16.995,0.0177462006563226,0.2831966536899045,0.841297664794561,0.0135350499678218,0.1962525755151262,0.5852866556573856,0.045123583569405,0.059293876292479,0.4051533957663262,0.7863050467655112,0.0868282271171507,0.2404000000000001,0.2337967556688623,0.3809245095092901,0.1820454545454545,0.34,0.0,0.6714036798439822,0.0752941176470587,0.8256198347107438
16.99,0.0177462006563226,0.2831966536899045,0.8411331165632081,0.0135253751644138,0.1963800393344547,0.5851478269569019,0.045133852691218,0.0593880143526324,0.4051587650244284,0.7864792349816291,0.0866597781850821,0.2408000000000001,0.2380712761516991,0.3837753852474868,0.1822727272727272,0.34,0.0,0.6714036798439822,0.0799999999999999,0.8241046831955923
16.985,0.0177462006563226,0.2831966536899045,0.8409685683318553,0.0135157003610058,0.1965075031537832,0.5850089982564182,0.045144121813031,0.0594821524127858,0.4051641342825306,0.7866534231977469,0.0864913292530135,0.2412000000000001,0.2423457966345359,0.3866262609856834,0.1824999999999999,0.34,0.0,0.6714036798439822,0.0847058823529411,0.8225895316804408
16.98,0.0177462006563226,0.2831966536899045,0.8408040201005025,0.0135060255575978,0.1966349669731116,0.5848701695559345,0.0451543909348441,0.0595762904729392,0.4051695035406327,0.7868276114138647,0.0863228803209449,0.2416000000000001,0.2466203171173727,0.38947713672388,0.1827272727272726,0.34,0.0,0.6714036798439822,0.0894117647058823,0.8210743801652892
16.975,0.0177462006563226,0.2831966536899045,0.8406394718691497,0.0134963507541898,0.1967624307924401,0.5847313408554509,0.0451646600566571,0.0596704285330926,0.4051748727987349,0.7870017996299825,0.0861544313888763,0.2420000000000001,0.2508948376002095,0.3923280124620767,0.1829545454545454,0.34,0.0,0.6714036798439822,0.0941176470588235,0.8195592286501377
16.97,0.0177462006563226,0.2831966536899045,0.8404749236377967,0.0134866759507817,0.1968898946117686,0.5845925121549672,0.0451749291784701,0.059764566593246,0.405180242056837,0.7871759878461004,0.0859859824568077,0.2424000000000001,0.2551693580830463,0.3951788882002734,0.1831818181818181,0.34,0.0,0.6714036798439822,0.0988235294117646,0.8180440771349863
16.965,0.0177462006563226,0.2831966536899045,0.8403103754064439,0.0134770011473737,0.197017358431097,0.5844536834544836,0.0451851983002832,0.0598587046533994,0.4051856113149392,0.7873501760622182,0.0858175335247391,0.2428000000000001,0.2594438785658831,0.39802976393847,0.1834090909090908,0.34,0.0,0.6714036798439822,0.1035294117647058,0.8165289256198347
16.96,0.0177462006563226,0.2831966536899045,0.8401458271750911,0.0134673263439657,0.1971448222504255,0.5843148547539998,0.0451954674220962,0.0599528427135528,0.4051909805730413,0.787524364278336,0.0856490845926705,0.2432000000000001,0.2637183990487199,0.4008806396766667,0.1836363636363635,0.34,0.0,0.6714036798439822,0.108235294117647,0.8150137741046832
16.955,0.0177462006563226,0.2831966536899045,0.8399812789437382,0.0134576515405577,0.197272286069754,0.5841760260535162,0.0452057365439092,0.0600469807737062,0.4051963498311435,0.787698552494454,0.0854806356606019,0.2436000000000001,0.2679929195315567,0.4037315154148633,0.1838636363636362,0.34,0.0,0.6714036798439822,0.1129411764705882,0.8134986225895317
16.95,0.0177462006563226,0.2831966536899045,0.8398167307123854,0.0134479767371497,0.1973997498890825,0.5840371973530325,0.0452160056657223,0.0601411188338597,0.4052017190892457,0.7878727407105718,0.0853121867285334,0.2440000000000001,0.2722674400143935,0.40658239115306,0.184090909090909,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.945,0.0177462006563226,0.2831966536899045,0.8396521824810326,0.0134383019337416,0.1975272137084109,0.5838983686525488,0.0452262747875353,0.0602352568940131,0.4052070883473478,0.7880426804336158,0.085328463259797,0.2444000000000001,0.2761311126558988,0.4082730582515825,0.1843181818181817,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.94,0.0177462006563226,0.2831966536899045,0.8394876342496796,0.0134286271303336,0.1976546775277394,0.5837595399520651,0.0452365439093483,0.0603293949541665,0.4052124576054499,0.7882126201566597,0.0853447397910607,0.2448,0.279994785297404,0.4099637253501049,0.1845454545454544,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.935,0.0177462006563226,0.2831966536899045,0.8393230860183268,0.0134189523269256,0.1977821413470679,0.5836207112515814,0.0452468130311614,0.0604235330143199,0.4052178268635521,0.7883825598797037,0.0853610163223243,0.2452,0.2838584579389094,0.4116543924486274,0.1847727272727272,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.93,0.0177462006563226,0.2831966536899045,0.839158537786974,0.0134092775235176,0.1979096051663964,0.5834818825510977,0.0452570821529744,0.0605176710744733,0.4052231961216542,0.7885524996027476,0.085377292853588,0.2456,0.2877221305804147,0.4133450595471499,0.1849999999999999,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.925,0.0177462006563226,0.2831966536899045,0.8389939895556211,0.0133996027201096,0.1980370689857248,0.583343053850614,0.0452673512747874,0.0606118091346268,0.4052285653797564,0.7887224393257917,0.0853935693848517,0.246,0.2915858032219199,0.4150357266456724,0.1852272727272726,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.92,0.0177462006563226,0.2831966536899045,0.8388294413242683,0.0133899279167015,0.1981645328050533,0.5832042251501304,0.0452776203966005,0.0607059471947802,0.4052339346378585,0.7888923790488357,0.0854098459161153,0.2463999999999999,0.2954494758634252,0.4167263937441949,0.1854545454545453,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.915000000000003,0.0177462006563226,0.2831966536899045,0.8386648930929155,0.0133802531132935,0.1982919966243818,0.5830653964496466,0.0452878895184135,0.0608000852549336,0.4052393038959606,0.7890623187718796,0.085426122447379,0.2467999999999999,0.2993131485049305,0.4184170608427173,0.1856818181818181,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.91,0.0177462006563226,0.2831966536899045,0.8385003448615627,0.0133705783098855,0.1984194604437103,0.582926567749163,0.0452981586402266,0.060894223315087,0.4052446731540628,0.7892322584949236,0.0854423989786426,0.2471999999999999,0.3031768211464358,0.4201077279412398,0.1859090909090908,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.905,0.0177462006563226,0.2831966536899045,0.8383357966302097,0.0133609035064775,0.1985469242630388,0.5827877390486792,0.0453084277620396,0.0609883613752404,0.4052500424121649,0.7894021982179675,0.0854586755099063,0.2475999999999999,0.3070404937879411,0.4217983950397623,0.1861363636363635,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.900000000000002,0.0177462006563226,0.2831966536899045,0.8381712483988569,0.0133512287030695,0.1986743880823673,0.5826489103481955,0.0453186968838527,0.0610824994353939,0.4052554116702671,0.7895721379410116,0.08547495204117,0.2479999999999999,0.3109041664294464,0.4234890621382848,0.1863636363636363,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.895000000000003,0.0177462006563226,0.2831966536899045,0.8380067001675041,0.0133415538996614,0.1988018519016957,0.5825100816477119,0.0453289660056657,0.0611766374955473,0.4052607809283692,0.7897420776640556,0.0854912285724351,0.2483999999999999,0.3147678390709517,0.4251797292368072,0.186590909090909,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.89,0.0177462006563226,0.2831966536899045,0.8378421519361513,0.0133318790962534,0.1989293157210242,0.5823712529472282,0.0453392351274787,0.0612707755557007,0.4052661501864714,0.7899120173870995,0.0855075051037002,0.2487999999999998,0.3186315117124569,0.4268703963353297,0.1868181818181817,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.885,0.0177462006563226,0.2831966536899045,0.8376776037047984,0.0133222042928454,0.1990567795403526,0.5822324242467445,0.0453495042492917,0.0613649136158541,0.4052715194445735,0.7900819571101435,0.0855237816349653,0.2491999999999999,0.3224951843539623,0.4285610634338522,0.1870454545454545,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.880000000000003,0.0177462006563226,0.2831966536899045,0.8375130554734456,0.0133125294894374,0.1991842433596811,0.5820935955462608,0.0453597733711048,0.0614590516760076,0.4052768887026757,0.7902518968331874,0.0855400581662304,0.2495999999999998,0.3263588569954675,0.4302517305323747,0.1872727272727272,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.875,0.0177462006563226,0.2831966536899045,0.8373485072420928,0.0133028546860294,0.1993117071790096,0.5819547668457772,0.0453700424929178,0.061553189736161,0.4052822579607778,0.7904218365562314,0.0855563346974956,0.2499999999999999,0.3302225296369728,0.4319423976308971,0.1874999999999999,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.87,0.0177462006563226,0.2831966536899045,0.8371839590107399,0.0132931798826213,0.199439170998338,0.5818159381452935,0.0453803116147308,0.0616473277963144,0.4052876272188799,0.7905917762792755,0.0855726112287607,0.2503999999999999,0.3340862022784781,0.4336330647294196,0.1877272727272727,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.865000000000002,0.0177462006563226,0.2831966536899045,0.8370194107793871,0.0132835050792133,0.1995666348176665,0.5816771094448099,0.0453905807365439,0.0617414658564679,0.4052929964769821,0.7907617160023194,0.0855888877600258,0.2507999999999999,0.3379498749199834,0.4353237318279421,0.1879545454545454,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.860000000000003,0.0177462006563226,0.2831966536899045,0.8368548625480342,0.0132738302758053,0.1996940986369949,0.5815382807443261,0.0454008498583569,0.0618356039166213,0.4052983657350842,0.7909316557253634,0.0856051642912909,0.2511999999999998,0.3418135475614887,0.4370143989264645,0.1881818181818181,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.855,0.0177462006563226,0.2831966536899045,0.8366903143166814,0.0132641554723973,0.1998215624563234,0.5813994520438425,0.0454111189801699,0.0619297419767747,0.4053037349931864,0.7911015954484073,0.085621440822556,0.2515999999999999,0.345677220202994,0.438705066024987,0.1884090909090908,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.85,0.0177462006563226,0.2831966536899045,0.8365257660853286,0.0132544806689893,0.1999490262756519,0.5812606233433588,0.045421388101983,0.0620238800369282,0.4053091042512886,0.7912715351714513,0.0856377173538212,0.2519999999999999,0.3495408928444993,0.4403957331235095,0.1886363636363636,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.845000000000002,0.0177462006563226,0.2831966536899045,0.8363612178539758,0.0132448058655812,0.2000764900949803,0.5811217946428751,0.045431657223796,0.0621180180970816,0.4053144735093907,0.7914414748944953,0.0856539938850858,0.2523999999999999,0.3525100439779129,0.4399184385967466,0.1888636363636363,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.84,0.0177462006563226,0.2831966536899045,0.8361966696226228,0.0132351310621732,0.2002039539143088,0.5809829659423914,0.045441926345609,0.062212156157235,0.4053198427674929,0.7916114146175393,0.0856702704163504,0.2527999999999999,0.3554791951113265,0.4394411440699837,0.189090909090909,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.835,0.0177462006563226,0.2831966536899045,0.83603212139127,0.0132254562587652,0.2003314177336373,0.5808441372419078,0.045452195467422,0.0623062942173884,0.405325212025595,0.7917813543405833,0.085686546947615,0.2531999999999999,0.3584483462447401,0.4389638495432209,0.1893181818181817,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.830000000000002,0.0177462006563226,0.2831966536899045,0.8358675731599172,0.0132157814553572,0.2004588815529658,0.580705308541424,0.0454624645892351,0.0624004322775418,0.4053305812836971,0.7919512940636273,0.0857028234788797,0.2535999999999999,0.3614174973781537,0.438486555016458,0.1895454545454545,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.825000000000003,0.0177462006563226,0.2831966536899045,0.8357030249285644,0.0132061066519492,0.2005863453722943,0.5805664798409402,0.0454727337110481,0.0624945703376953,0.4053359505417993,0.7921212337866712,0.0857191000101443,0.2539999999999999,0.3643866485115673,0.4380092604896952,0.1897727272727272,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.82,0.0177462006563226,0.2831966536899045,0.8355384766972115,0.0131964318485411,0.2007138091916228,0.5804276511404566,0.0454830028328611,0.0625887083978487,0.4053413197999014,0.7922911735097152,0.0857353765414089,0.2543999999999999,0.3673557996449809,0.4375319659629323,0.1899999999999999,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.815,0.0177462006563226,0.2831966536899045,0.8353739284658587,0.0131867570451331,0.2008412730109513,0.5802888224399729,0.0454932719546742,0.0626828464580021,0.4053466890580036,0.7924611132327593,0.0857516530726736,0.2547999999999999,0.3703249507783945,0.4370546714361694,0.1902272727272726,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.810000000000002,0.0177462006563226,0.2831966536899045,0.8352093802345059,0.0131770822417251,0.2009687368302798,0.5801499937394892,0.0455035410764872,0.0627769845181555,0.4053520583161057,0.7926310529558033,0.0857679296039382,0.2552,0.3732941019118082,0.4365773769094066,0.1904545454545453,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.805,0.0177462006563226,0.2831966536899045,0.8350448320031529,0.0131674074383171,0.2010962006496083,0.5800111650390054,0.0455138101983002,0.0628711225783089,0.4053574275742079,0.7928009926788472,0.0857842061352028,0.2556,0.3762632530452218,0.4361000823826437,0.1906818181818181,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
16.8,0.0177462006563226,0.2831966536899045,0.8348802837718001,0.0131577326349091,0.2012236644689368,0.5798723363385218,0.0455240793201133,0.0629652606384624,0.40536279683231,0.7929709324018912,0.0858004826664675,0.256,0.3792324041786354,0.4356227878558809,0.1909090909090908,0.34,0.0,0.6714036798439822,0.1176470588235294,0.8119834710743802
