Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
65.63000000000001,0.3920050697741102,0.1940800991763546,0.3176450881860282,0.4136398709345201,0.2597594242707232,0.3755412796420644,0.0255679886685552,0.4422977573699099,0.0743561384757813,0.428657398686629,0.0187299405180592,0.2252000000000003,0.334768632926127,0.5853054110982746,0.0454545454545454,0.0862999999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.625,0.3892930890973969,0.1950572359942385,0.3154744309784216,0.4135454645338523,0.2620103824336356,0.3730599309239603,0.0255842776203965,0.4422142005590561,0.0742957946353751,0.4286516891896301,0.0190068887807458,0.2250000000000003,0.3358765269599517,0.5847738559288828,0.0454545454545454,0.08625,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.62,0.3865811084206836,0.1960343728121223,0.3133037737708149,0.4134510581331845,0.2642613405965481,0.3705785822058562,0.0256005665722379,0.4421306437482022,0.0742354507949689,0.4286459796926311,0.0192838370434323,0.2248000000000003,0.3369844209937764,0.5842423007594909,0.0454545454545454,0.0862,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.61500000000001,0.3838691277439703,0.1970115096300062,0.3111331165632082,0.4133566517325167,0.2665122987594605,0.3680972334877521,0.0256168555240793,0.4420470869373484,0.0741751069545627,0.4286402701956321,0.0195607853061188,0.2246000000000003,0.3380923150276012,0.5837107455900991,0.0454545454545454,0.0861499999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.61000000000001,0.3811571470672571,0.19798864644789,0.3089624593556016,0.4132622453318489,0.2687632569223729,0.3656158847696479,0.0256331444759206,0.4419635301264946,0.0741147631141565,0.4286345606986332,0.0198377335688054,0.2244000000000003,0.3392002090614258,0.5831791904207073,0.0454545454545454,0.0861,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.605,0.3784451663905438,0.1989657832657739,0.3067918021479949,0.4131678389311811,0.2710142150852853,0.3631345360515438,0.025649433427762,0.4418799733156408,0.0740544192737504,0.4286288512016342,0.0201146818314919,0.2242000000000003,0.3403081030952505,0.5826476352513155,0.0454545454545454,0.0860499999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.60000000000001,0.3757331857138305,0.1999429200836578,0.3046211449403883,0.4130734325305134,0.2732651732481977,0.3606531873334397,0.0256657223796034,0.4417964165047869,0.0739940754333442,0.4286231417046353,0.0203916300941785,0.2240000000000004,0.3414159971290753,0.5821160800819236,0.0454545454545454,0.086,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.59500000000001,0.3730212050371172,0.2009200569015416,0.3024504877327816,0.4129790261298456,0.2755161314111101,0.3581718386153356,0.0256820113314447,0.441712859693933,0.073933731592938,0.4286174322076363,0.0206685783568647,0.2238000000000003,0.3425238911628999,0.5815845249125318,0.0454545454545454,0.08595,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.59,0.370309224360404,0.2018971937194255,0.300279830525175,0.4128846197291778,0.2777670895740225,0.3556904898972314,0.0256983002832861,0.4416293028830791,0.0738733877525318,0.4286117227106374,0.0209455266195511,0.2236000000000003,0.3436317851967246,0.5810529697431399,0.0454545454545454,0.0858999999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.58500000000001,0.3675972436836907,0.2028743305373093,0.2981091733175683,0.41279021332851,0.2800180477369349,0.3532091411791273,0.0257145892351274,0.4415457460722252,0.0738130439121255,0.4286060132136384,0.0212224748822374,0.2234000000000002,0.3447396792305494,0.5805214145737481,0.0454545454545454,0.08585,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.58,0.3648852630069774,0.2038514673551932,0.2959385161099616,0.4126958069278423,0.2822690058998473,0.3507277924610231,0.0257308781869688,0.4414621892613714,0.0737527000717194,0.4286003037166395,0.0214994231449236,0.2232000000000002,0.345847573264374,0.5799898594043562,0.0454545454545454,0.0858,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.575,0.3621732823302641,0.204828604173077,0.293767858902355,0.4126014005271745,0.2845199640627597,0.348246443742919,0.0257471671388101,0.4413786324505175,0.0736923562313132,0.4285945942196405,0.0217763714076099,0.2230000000000001,0.3469554672981987,0.5794583042349644,0.0454545454545454,0.0857499999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.57000000000001,0.3594613016535508,0.2058057409909609,0.2915972016947483,0.4125069941265067,0.2867709222256722,0.3457650950248148,0.0257634560906514,0.4412950756396636,0.073632012390907,0.4285888847226416,0.0220533196702963,0.2228,0.3480633613320234,0.5789267490655726,0.0454545454545454,0.0857,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.565,0.3567493209768375,0.2067828778088447,0.2894265444871416,0.412412587725839,0.2890218803885845,0.3432837463067107,0.0257797450424928,0.4412115188288097,0.0735716685505007,0.4285831752256426,0.0223302679329826,0.2226,0.3491712553658481,0.5783951938961808,0.0454545454545454,0.08565,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.56,0.3540373403001242,0.2077600146267286,0.287255887279535,0.4123181813251712,0.291272838551497,0.3408023975886066,0.0257960339943341,0.4411279620179558,0.0735113247100946,0.4285774657286437,0.0226072161956688,0.2224,0.3502791493996728,0.5778636387267889,0.0454545454545454,0.0856,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.55499999999999,0.351325359623411,0.2087371514446124,0.2850852300719284,0.4122237749245034,0.2935237967144093,0.3383210488705024,0.0258123229461755,0.441044405207102,0.0734509808696884,0.4285717562316448,0.0228841644583552,0.2221999999999999,0.3513870434334974,0.5773320835573971,0.0454545454545454,0.08555,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.55,0.3486133789466977,0.2097142882624963,0.2829145728643217,0.4121293685238357,0.2957747548773218,0.3358397001523983,0.0258286118980169,0.4409608483962481,0.0733906370292822,0.4285660467346458,0.0231611127210415,0.2219999999999999,0.3524949374673222,0.5768005283880052,0.0454545454545454,0.0855,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.545,0.3459013982699844,0.2106914250803801,0.280743915656715,0.4120349621231679,0.2980257130402342,0.3333583514342941,0.0258449008498582,0.4408772915853942,0.073330293188876,0.4285600038532848,0.0237151172478551,0.2217999999999999,0.3535570971357969,0.5763035512118618,0.0454545454545454,0.08545,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.53999999999999,0.3431894175932711,0.2116685618982639,0.2785732584491084,0.4119405557225001,0.3002766712031466,0.33087700271619,0.0258611898016996,0.4407937347745403,0.0732699493484698,0.4285539609719238,0.0242691217746688,0.2215999999999999,0.3546192568042718,0.5758065740357186,0.0454545454545454,0.0854,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.535,0.3404774369165578,0.2126456987161478,0.2764026012415017,0.4118461493218323,0.302527629366059,0.3283956539980859,0.0258774787535409,0.4407101779636865,0.0732096055080636,0.4285479180905628,0.0248231263014824,0.2213999999999999,0.3556814164727466,0.5753095968595752,0.0454545454545454,0.08535,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.53,0.3377654562398445,0.2136228355340316,0.274231944033895,0.4117517429211645,0.3047785875289714,0.3259143052799818,0.0258937677053823,0.4406266211528326,0.0731492616676574,0.4285418752092018,0.0253771308282961,0.2211999999999999,0.3567435761412214,0.5748126196834319,0.0454545454545454,0.0853,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.525,0.3350534755631312,0.2145999723519155,0.2720612868262884,0.4116573365204967,0.3070295456918838,0.3234329565618776,0.0259100566572237,0.4405430643419787,0.0730889178272512,0.4285358323278407,0.0259311353551097,0.2209999999999999,0.3578057358096962,0.5743156425072885,0.0454545454545454,0.08525,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.52,0.3323414948864179,0.2155771091697993,0.2698906296186817,0.411562930119829,0.3092805038547963,0.3209516078437735,0.025926345609065,0.4404595075311249,0.073028573986845,0.4285297894464797,0.0264851398819234,0.2207999999999999,0.358867895478171,0.5738186653311451,0.0454545454545454,0.0852,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.515,0.3296295142097046,0.2165542459876831,0.2677199724110751,0.4114685237191611,0.3115314620177086,0.3184702591256694,0.0259426345609064,0.440375950720271,0.0729682301464388,0.4285237465651187,0.0270391444087371,0.2205999999999999,0.3599300551466459,0.5733216881550018,0.0454545454545454,0.08515,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.51,0.3269175335329914,0.217531382805567,0.2655493152034684,0.4113741173184934,0.3137824201806211,0.3159889104075652,0.0259589235127477,0.4402923939094171,0.0729078863060326,0.4285177036837577,0.0275931489355507,0.2203999999999999,0.3609922148151206,0.5728247109788585,0.0454545454545454,0.0851,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.505,0.3242055528562781,0.2185085196234508,0.2633786579958618,0.4112797109178255,0.3160333783435334,0.3135075616894611,0.0259752124645891,0.4402088370985633,0.0728475424656264,0.4285116608023967,0.0281471534623644,0.2201999999999999,0.3620543744835954,0.5723277338027152,0.0454545454545454,0.08505,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.5,0.3214935721795648,0.2194856564413347,0.2612080007882551,0.4111853045171578,0.3182843365064459,0.311026212971357,0.0259915014164305,0.4401252802877094,0.0727871986252202,0.4285056179210357,0.0287011579891781,0.22,0.3631165341520703,0.5718307566265718,0.0454545454545454,0.085,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.495,0.3187815915028515,0.2204627932592185,0.2590373435806484,0.41109089811649,0.3205352946693583,0.3085448642532529,0.0260077903682718,0.4400417234768555,0.072726854784814,0.4284993261219579,0.0290704132119581,0.2198,0.3641581584521474,0.5714284064164316,0.0454545454545454,0.08495,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.49,0.3160696108261382,0.2214399300771024,0.2568666863730418,0.4109964917158222,0.3227862528322707,0.3060635155351487,0.0260240793201132,0.4399581666660017,0.0726665109444078,0.4284930343228801,0.0294396684347382,0.2196,0.3651997827522246,0.5710260562062913,0.0454545454545454,0.0848999999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.485,0.3133576301494249,0.2224170668949862,0.2546960291654351,0.4109020853151544,0.3250372109951831,0.3035821668170446,0.0260403682719546,0.4398746098551478,0.0726061671040016,0.4284867425238023,0.0298089236575182,0.2194,0.3662414070523017,0.5706237059961511,0.0454545454545454,0.0848499999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.48,0.3106456494727116,0.2233942037128701,0.2525253719578285,0.4108076789144866,0.3272881691580955,0.3011008180989405,0.0260566572237959,0.439791053044294,0.0725458232635954,0.4284804507247245,0.0301781788802983,0.2192,0.3672830313523789,0.5702213557860109,0.0454545454545454,0.0847999999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.475,0.3079336687959983,0.224371340530754,0.2503547147502218,0.4107132725138188,0.3295391273210079,0.2986194693808364,0.0260729461756373,0.4397074962334402,0.0724854794231893,0.4284741589256466,0.0305474341030783,0.219,0.368324655652456,0.5698190055758705,0.0454545454545454,0.0847499999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.47,0.3052216881192851,0.2253484773486378,0.2481840575426151,0.410618866113151,0.3317900854839203,0.2961381206627322,0.0260892351274787,0.4396239394225863,0.0724251355827831,0.4284678671265688,0.0309166893258584,0.2188,0.3693662799525331,0.5694166553657303,0.0454545454545454,0.0846999999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.465,0.3025097074425718,0.2263256141665217,0.2460134003350085,0.4105244597124832,0.3340410436468327,0.2936567719446281,0.02610552407932,0.4395403826117324,0.0723647917423769,0.4284615753274911,0.0312859445486384,0.2186,0.3704079042526103,0.56901430515559,0.0454545454545454,0.0846499999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.46000000000001,0.2997977267658585,0.2273027509844055,0.2438427431274018,0.4104300533118155,0.3362920018097451,0.2911754232265239,0.0261218130311614,0.4394568258008786,0.0723044479019707,0.4284552835284133,0.0316551997714185,0.2184000000000001,0.3714495285526874,0.5686119549454498,0.0454545454545454,0.0845999999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.455,0.2970857460891452,0.2282798878022894,0.2416720859197951,0.4103356469111476,0.3385429599726575,0.2886940745084198,0.0261381019830028,0.4393732689900247,0.0722441040615645,0.4284489917293355,0.0320244549941985,0.2182000000000001,0.3724911528527646,0.5682096047353096,0.0454545454545454,0.0845499999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.45,0.2943737654124319,0.2292570246201733,0.2395014287121885,0.4102412405104799,0.34079391813557,0.2862127257903157,0.0261543909348442,0.4392897121791709,0.0721837602211584,0.4284426999302577,0.0323937102169786,0.2180000000000001,0.3735327771528417,0.5678072545251693,0.0454545454545454,0.0844999999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.44500000000001,0.2916617847357186,0.2302341614380571,0.2373307715045818,0.4101468341098121,0.3430448762984823,0.2837313770722116,0.0261706798866855,0.439206155368317,0.0721234163807521,0.428436140820909,0.0329476653003743,0.2178000000000001,0.3745301910675875,0.5674801261275365,0.0454545454545454,0.0844499999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.44,0.2889498040590053,0.231211298255941,0.2351601142969751,0.4100524277091443,0.3452958344613948,0.2812500283541074,0.0261869688385269,0.4391225985574631,0.0720630725403459,0.4284295817115604,0.03350162038377,0.2176000000000001,0.3755276049823334,0.5671529977299038,0.0454545454545454,0.0843999999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.435,0.286237823382292,0.2321884350738248,0.2329894570893685,0.4099580213084766,0.3475467926243071,0.2787686796360033,0.0262032577903682,0.4390390417466093,0.0720027286999397,0.4284230226022117,0.0340555754671658,0.2174000000000001,0.3765250188970793,0.566825869332271,0.0454545454545454,0.0843499999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.43,0.2835258427055787,0.2331655718917087,0.2308187998817618,0.4098636149078088,0.3497977507872195,0.2762873309178992,0.0262195467422096,0.4389554849357554,0.0719423848595335,0.4284164634928631,0.0346095305505615,0.2172000000000002,0.3775224328118251,0.5664987409346381,0.0454545454545454,0.0842999999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.42500000000001,0.2808138620288654,0.2341427087095925,0.2286481426741551,0.409769208507141,0.3520487089501319,0.273805982199795,0.0262358356940509,0.4388719281249015,0.0718820410191273,0.4284099043835145,0.0351634856339573,0.2170000000000002,0.3785198467265709,0.5661716125370053,0.0454545454545454,0.0842499999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.42,0.2781018813521521,0.2351198455274764,0.2264774854665485,0.4096748021064733,0.3542996671130443,0.2713246334816909,0.0262521246458923,0.4387883713140477,0.0718216971787211,0.4284033452741658,0.035717440717353,0.2168000000000002,0.3795172606413168,0.5658444841393726,0.0454545454545454,0.0841999999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
65.415,0.2753899006754388,0.2360969823453602,0.2243068282589418,0.4095803957058055,0.3565506252759567,0.2688432847635867,0.0262684135977336,0.4387048145031938,0.0717613533383149,0.4283967861648172,0.0362713958007487,0.2166000000000002,0.3805146745560626,0.5655173557417398,0.0454545454545454,0.0841499999999999,0.0129870129870129,0.7695035460992907,0.0117647058823529,0.1694214876033057
