Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
2.1950000000000003,0.0442360690731831,0.15036098587718,0.8840619765494137,0.0098392668030977,0.013241363129357,0.9725429050400688,0.0583845609065155,0.0422066032259431,0.1919683160129743,0.9596733037217,0.1145288726044431,0.1756000000000001,0.4191566005963001,0.3027094648382667,0.154090909090909,0.40415,0.0231601731601731,0.7862691225602251,0.2470588235294117,0.4458874458874458
2.19,0.0442360690731831,0.15036098587718,0.8838791999211744,0.0098455699849062,0.0130824400854665,0.9728384205846872,0.0583838526912181,0.042111138528619,0.1918691181693657,0.9597497765970716,0.1143510646666919,0.1752,0.4099887752937757,0.2906546433704364,0.1536363636363636,0.4043,0.0225108225108225,0.7762484614032003,0.2470588235294117,0.4458874458874458
2.185,0.0442360690731831,0.15036098587718,0.8836964232929352,0.0098518731667147,0.0129235170415759,0.9731339361293052,0.0583831444759206,0.0420156738312949,0.191769920325757,0.9598262494724435,0.1141732567289407,0.1748,0.4008209499912514,0.2785998219026061,0.1531818181818181,0.40445,0.0218614718614718,0.7662278002461755,0.2470588235294117,0.4458874458874458
2.18,0.0442360690731831,0.15036098587718,0.8835136466646959,0.0098581763485232,0.0127645939976854,0.9734294516739236,0.0583824362606232,0.0419202091339709,0.1916707224821484,0.9599027223478156,0.1139954487911895,0.1744,0.391653124688727,0.2665450004347758,0.1527272727272727,0.4046,0.0212121212121212,0.7562071390891507,0.2470588235294117,0.4458874458874458
2.175,0.0442360690731831,0.15036098587718,0.8833308700364567,0.0098644795303318,0.0126056709537949,0.973724967218542,0.0583817280453257,0.0418247444366468,0.1915715246385398,0.9599791952231876,0.1138176408534382,0.174,0.3824852993862027,0.2544901789669455,0.1522727272727272,0.40475,0.0205627705627705,0.7461864779321259,0.2470588235294117,0.4458874458874458
2.17,0.0442360690731831,0.15036098587718,0.8831480934082175,0.0098707827121403,0.0124467479099043,0.9740204827631602,0.0583810198300283,0.0417292797393227,0.1914723267949311,0.9600556680985594,0.113639832915687,0.1736,0.3733174740836782,0.2424353574991152,0.1518181818181818,0.4049,0.0199134199134199,0.7361658167751011,0.2470588235294117,0.4458874458874458
2.165,0.0442360690731831,0.15036098587718,0.8829653167799782,0.0098770858939488,0.0122878248660138,0.9743159983077784,0.0583803116147308,0.0416338150419987,0.1913731289513225,0.9601321409739312,0.1134620249779359,0.1732,0.3641496487811539,0.2303805360312849,0.1513636363636363,0.40505,0.0192640692640692,0.7261451556180762,0.2470588235294117,0.4458874458874458
2.16,0.0442360690731831,0.15036098587718,0.8827825401517391,0.0098833890757573,0.0121289018221232,0.9746115138523967,0.0583796033994334,0.0415383503446746,0.1912739311077138,0.9602086138493032,0.1132842170401847,0.1728,0.3549818234786295,0.2183257145634546,0.1509090909090909,0.4052,0.0186147186147185,0.7161244944610515,0.2470588235294117,0.4458874458874458
2.155,0.0442360690731831,0.15036098587718,0.8825997635234998,0.0098896922575658,0.0119699787782327,0.9749070293970152,0.0583788951841359,0.0414428856473505,0.1911747332641052,0.960285086724675,0.1131064091024335,0.1724,0.3458139981761051,0.2062708930956244,0.1504545454545454,0.40535,0.0179653679653679,0.7061038333040267,0.2470588235294117,0.4458874458874458
2.15,0.0442360690731831,0.15036098587718,0.8824169868952606,0.0098959954393744,0.0118110557343422,0.9752025449416334,0.0583781869688385,0.0413474209500265,0.1910755354204966,0.960361559600047,0.1129286011646823,0.172,0.3366461728735808,0.1942160716277941,0.15,0.4055,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.145,0.0442360690731831,0.15036098587718,0.8822342102670213,0.0099022986211829,0.0116521326904516,0.9754980604862517,0.058377478753541,0.0412519562527024,0.1909763375768879,0.960438032475414,0.1134905089074431,0.1715999999999999,0.3405443336262769,0.1956976095193225,0.1495454545454545,0.40565,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.14,0.0442360690731831,0.15036098587718,0.8820514336387821,0.0099086018029914,0.0114932096465611,0.97579357603087,0.0583767705382436,0.0411564915553783,0.1908771397332793,0.9605145053507812,0.1140524166502039,0.1712,0.3444424943789729,0.197179147410851,0.149090909090909,0.4058,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.135,0.0442360690731831,0.15036098587718,0.881868657010543,0.0099149049847999,0.0113342866026705,0.9760890915754882,0.0583760623229461,0.0410610268580543,0.1907779418896706,0.9605909782261486,0.1146143243929647,0.1708,0.348340655131669,0.1986606853023795,0.1486363636363636,0.40595,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.13,0.0442360690731831,0.15036098587718,0.8816858803823037,0.0099212081666084,0.01117536355878,0.9763846071201064,0.0583753541076487,0.0409655621607302,0.190678744046062,0.9606674511015156,0.1151762321357256,0.1704,0.3522388158843651,0.200142223193908,0.1481818181818181,0.4061,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.125,0.0442360690731831,0.15036098587718,0.8815031037540644,0.009927511348417,0.0110164405148894,0.9766801226647248,0.0583746458923512,0.0408700974634061,0.1905795462024533,0.9607439239768828,0.1157381398784864,0.1699999999999999,0.3561369766370612,0.2016237610854365,0.1477272727272727,0.40625,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.12,0.0442360690731831,0.15036098587718,0.8813203271258252,0.0099338145302255,0.0108575174709989,0.976975638209343,0.0583739376770538,0.0407746327660821,0.1904803483588447,0.96082039685225,0.1163000476212472,0.1696,0.3600351373897573,0.2031052989769649,0.1472727272727272,0.4064,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.115,0.0442360690731831,0.15036098587718,0.881137550497586,0.009940117712034,0.0106985944271083,0.9772711537539612,0.0583732294617563,0.040679168068758,0.190381150515236,0.9608968697276172,0.1168619553640081,0.1692,0.3639332981424533,0.2045868368684934,0.1468181818181817,0.4065499999999999,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.11,0.0442360690731831,0.15036098587718,0.8809547738693467,0.0099464208938425,0.0105396713832178,0.9775666692985796,0.0583725212464589,0.040583703371434,0.1902819526716274,0.9609733426029844,0.1174238631067689,0.1688,0.3678314588951494,0.2060683747600219,0.1463636363636363,0.4067,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.105,0.0442360690731831,0.15036098587718,0.8807719972411074,0.009952724075651,0.0103807483393272,0.9778621848431978,0.0583718130311614,0.0404882386741099,0.1901827548280187,0.9610498154783516,0.1179857708495297,0.1684,0.3717296196478455,0.2075499126515504,0.1459090909090908,0.40685,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.1,0.0442360690731831,0.15036098587718,0.8805892206128683,0.0099590272574596,0.0102218252954367,0.978157700387816,0.058371104815864,0.0403927739767859,0.1900835569844101,0.9611262883537188,0.1185476785922906,0.168,0.3756277804005416,0.2090314505430789,0.1454545454545454,0.407,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.095,0.0442360690731831,0.15036098587718,0.880406443984629,0.0099653304392681,0.0100629022515461,0.9784532159324344,0.0583703966005665,0.0402973092794618,0.1899843591408014,0.9611985127360122,0.1191095863348455,0.1676,0.3770084252907281,0.2117510040284224,0.1449999999999999,0.4071499999999999,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.0900000000000003,0.0442360690731831,0.15036098587718,0.8802236673563898,0.0099716336210766,0.0099039792076556,0.9787487314770524,0.0583696883852691,0.0402018445821377,0.1898851612971927,0.9612707371183056,0.1196714940774004,0.1672,0.3783890701809146,0.2144705575137659,0.1445454545454545,0.4073,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.085,0.0442360690731831,0.15036098587718,0.8800408907281505,0.0099779368028851,0.009745056163765,0.9790442470216708,0.0583689801699716,0.0401063798848136,0.189785963453584,0.961342961500599,0.1202334018199554,0.1668,0.3797697150711012,0.2171901109991095,0.144090909090909,0.40745,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.08,0.0442360690731831,0.15036098587718,0.8798581140999113,0.0099842399846936,0.0095861331198745,0.979339762566289,0.0583682719546742,0.0400109151874895,0.1896867656099753,0.9614151858828924,0.1207953095625103,0.1664,0.3811503599612877,0.219909664484453,0.1436363636363636,0.4075999999999999,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.075,0.0442360690731831,0.15036098587718,0.879675337471672,0.0099905431665021,0.0094272100759839,0.9796352781109072,0.0583675637393767,0.0399154504901654,0.1895875677663666,0.9614874102651856,0.1213572173050653,0.166,0.3825310048514743,0.2226292179697966,0.1431818181818181,0.4077499999999999,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.0700000000000003,0.0442360690731831,0.15036098587718,0.8794925608434327,0.0099968463483107,0.0092682870320934,0.9799307936555256,0.0583668555240793,0.0398199857928413,0.1894883699227579,0.961559634647479,0.1219191250476202,0.1656,0.3839116497416608,0.2253487714551401,0.1427272727272727,0.4079,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.0650000000000004,0.0442360690731831,0.15036098587718,0.8793097842151936,0.0100031495301192,0.0091093639882029,0.9802263092001438,0.0583661473087818,0.0397245210955172,0.1893891720791492,0.9616318590297724,0.1224810327901751,0.1652,0.3852922946318473,0.2280683249404836,0.1422727272727272,0.4080499999999999,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.06,0.0442360690731831,0.15036098587718,0.8791270075869543,0.0100094527119277,0.0089504409443123,0.980521824744762,0.0583654390934844,0.0396290563981931,0.1892899742355406,0.9617040834120656,0.1230429405327301,0.1648,0.3866729395220338,0.2307878784258272,0.1418181818181818,0.4081999999999999,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.055,0.0442360690731831,0.15036098587718,0.8789442309587151,0.0100157558937362,0.0087915179004218,0.9808173402893802,0.0583647308781869,0.039533591700869,0.1891907763919318,0.9617763077943592,0.123604848275285,0.1644,0.3880535844122204,0.2335074319111707,0.1413636363636363,0.40835,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.0500000000000003,0.0442360690731831,0.15036098587718,0.8787614543304758,0.0100220590755448,0.0086325948565313,0.9811128558339984,0.0583640226628895,0.039438127003545,0.1890915785483232,0.9618485321766524,0.12416675601784,0.164,0.3894342293024069,0.2362269853965143,0.1409090909090909,0.4085,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.0450000000000004,0.0442360690731831,0.15036098587718,0.8785786777022366,0.0100283622573533,0.0084736718126407,0.9814083713786168,0.058363314447592,0.0393426623062209,0.1889923807047145,0.9619207565589458,0.1247286637603973,0.1636,0.3908148741925934,0.2389465388818578,0.1404545454545454,0.4086499999999999,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.04,0.0442360690731831,0.15036098587718,0.8783959010739973,0.0100346654391618,0.0083147487687502,0.981703886923235,0.0583626062322946,0.0392471976088968,0.1888931828611059,0.9619929809412392,0.1252905715029547,0.1632,0.3921955190827799,0.2416660923672013,0.1399999999999999,0.4088,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.035,0.0442360690731831,0.15036098587718,0.878213124445758,0.0100409686209703,0.0081558257248596,0.9819994024678532,0.0583618980169971,0.0391517329115727,0.1887939850174972,0.9620652053235323,0.125852479245512,0.1628,0.3935761639729664,0.2443856458525448,0.1395454545454545,0.40895,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.03,0.0442360690731831,0.15036098587718,0.8780303478175189,0.0100472718027788,0.007996902680969,0.9822949180124716,0.0583611898016997,0.0390562682142487,0.1886947871738886,0.9621374297058256,0.1264143869880694,0.1624,0.3949568088631529,0.2471051993378884,0.139090909090909,0.4090999999999999,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.0250000000000004,0.0442360690731831,0.15036098587718,0.8778475711892797,0.0100535749845874,0.0078379796370785,0.9825904335570896,0.0583604815864022,0.0389608035169246,0.18859558933028,0.9622096540881192,0.1269762947306268,0.162,0.3963374537533394,0.2498247528232319,0.1386363636363636,0.40925,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.02,0.0442360690731831,0.15036098587718,0.8776647945610404,0.0100598781663959,0.007679056593188,0.982885949101708,0.0583597733711048,0.0388653388196005,0.1884963914866713,0.9622818784704124,0.1275382024731841,0.1616,0.397718098643526,0.2525443063085755,0.1381818181818181,0.4094,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.015,0.0442360690731831,0.15036098587718,0.8774820179328011,0.0100661813482044,0.0075201335492974,0.9831814646463262,0.0583590651558073,0.0387698741222765,0.1883971936430627,0.9623541028527056,0.1281001102157415,0.1612,0.3990987435337125,0.255263859793919,0.1377272727272726,0.4095499999999999,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.01,0.0442360690731831,0.15036098587718,0.8772992413045619,0.0100724845300129,0.0073612105054069,0.9834769801909444,0.0583583569405099,0.0386744094249524,0.188297995799454,0.962426327234999,0.1286620179582988,0.1608,0.4004793884238989,0.2579834132792625,0.1372727272727272,0.4096999999999999,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.005,0.0442360690731831,0.15036098587718,0.8771164646763228,0.0100787877118214,0.0072022874615163,0.9837724957355628,0.0583576487252124,0.0385789447276283,0.1881987979558454,0.9624985516172924,0.1292239257008562,0.1604,0.4018600333140855,0.2607029667646061,0.1368181818181817,0.40985,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
2.0,0.0442360690731831,0.15036098587718,0.8769336880480835,0.01008509089363,0.0070433644176258,0.984068011280181,0.058356940509915,0.0384834800303043,0.1880996001122368,0.9625707759995856,0.1297858334434136,0.16,0.403240678204272,0.2634225202499496,0.1363636363636363,0.41,0.0173160173160173,0.6960831721470019,0.2470588235294117,0.4458874458874458
1.995,0.0440258108452543,0.1503145415546249,0.8772598285545373,0.0100913940754385,0.0070081475955376,0.98414767122378,0.0583562322946175,0.038384121487487,0.1879997573144257,0.9626387518888052,0.1296073473168591,0.1596,0.4039425846114521,0.266673329498884,0.1368181818181817,0.40985,0.0181818181818181,0.6938668600902643,0.2329411764705881,0.4706742752197296
1.99,0.0438155526173255,0.1502680972320699,0.8775859690609912,0.010097697257247,0.0069729307734495,0.984227331167379,0.0583555240793201,0.0382847629446697,0.1878999145166147,0.9627067277780246,0.1294288611903046,0.1592,0.4046444910186323,0.2699241387478185,0.1372727272727272,0.4096999999999999,0.019047619047619,0.6916505480335267,0.2188235294117646,0.4954611045520135
1.985,0.0436052943893968,0.1502216529095149,0.8779121095674449,0.0101040004390555,0.0069377139513614,0.9843069911109782,0.0583548158640226,0.0381854044018524,0.1878000717188037,0.962774703667244,0.1292503750637502,0.1588,0.4053463974258125,0.2731749479967529,0.1377272727272726,0.4095499999999999,0.0199134199134198,0.6894342359767891,0.2047058823529411,0.5202479338842975
1.98,0.043395036161468,0.1501752085869598,0.8782382500738988,0.010110303620864,0.0069024971292732,0.9843866510545772,0.0583541076487252,0.0380860458590351,0.1877002289209927,0.9628426795564636,0.1290718889371957,0.1584,0.4060483038329927,0.2764257572456874,0.1381818181818181,0.4094,0.0207792207792207,0.6872179239200515,0.1905882352941175,0.5450347632165813
1.975,0.0431847779335393,0.1501287642644048,0.8785643905803526,0.0101166068026725,0.0068672803071851,0.9844663109981764,0.0583533994334277,0.0379866873162178,0.1876003861231816,0.962910655445683,0.1288934028106412,0.158,0.4067502102401729,0.2796765664946218,0.1386363636363636,0.40925,0.0216450216450216,0.685001611863314,0.176470588235294,0.5698215925488652
1.97,0.0429745197056105,0.1500823199418498,0.8788905310868065,0.010122909984481,0.006832063485097,0.9845459709417752,0.0583526912181303,0.0378873287734005,0.1875005433253706,0.9629786313349024,0.1287149166840867,0.1576,0.407452116647353,0.2829273757435563,0.139090909090909,0.4090999999999999,0.0225108225108224,0.6827852998065763,0.1623529411764705,0.5946084218811492
